id,song_popularity
5143,0.5040917242788435
5144,0.4961573265336544
5145,0.5529460537493514
5146,0.6572038370535823
5147,0.46802692170469196
5148,0.42896357124436674
5149,0.46819087161132683
5150,0.44060325232957515
5151,0.40118705551782496
5152,0.509545208097715
5153,0.37507769035751926
5154,0.47972106379389023
5155,0.482518454166486
5156,0.5238742385266849
5157,0.44309069764032244
5158,0.3959496684400595
5159,0.5046812987568918
5160,0.36392927750092907
5161,0.39722924387111347
5162,0.3640079455485109
5163,0.48687238155340123
5164,0.45749918765461695
5165,0.25515334447419236
5166,0.5004359966141042
5167,0.44406367354088677
5168,0.5778328412110433
5169,0.4925937960922803
5170,0.38227218545404185
5171,0.5253254938396666
5172,0.4890427079918795
5173,0.5148747062957573
5174,0.42722759296186147
5175,0.5504820870670345
5176,0.3219675208709625
5177,0.5375092362917199
5178,0.4326952991702759
5179,0.430207849254336
5180,0.5664251892187808
5181,0.4731056314390882
5182,0.48821014427991377
5183,0.42287320475370455
5184,0.4391511532266656
5185,0.359754559381605
5186,0.5709464037930018
5187,0.4761774980374856
5188,0.47970818053684783
5189,0.5451973926433621
5190,0.39219670678302804
5191,0.47626666840263704
5192,0.45814365246868277
5193,0.47217203881689057
5194,0.4598659220570988
5195,0.39841588456400456
5196,0.5053946292233876
5197,0.39072996594911635
5198,0.4636486181835177
5199,0.4564083526045985
5200,0.4621848692780101
5201,0.4419652556145647
5202,0.4848148766359759
5203,0.41766092380228415
5204,0.5184993514587724
5205,0.5151358703962449
5206,0.43873186608180226
5207,0.572910960641739
5208,0.5600983697945948
5209,0.5643905566168137
5210,0.4783922410991892
5211,0.5328906211275096
5212,0.4058125062150051
5213,0.43892231188811254
5214,0.42009063079649606
5215,0.4753381063428981
5216,0.48398988821944394
5217,0.3470959371329112
5218,0.4862725203262599
5219,0.4533410438621395
5220,0.4523175798123216
5221,0.5046434891655023
5222,0.3648454332397998
5223,0.42712074096851615
5224,0.4899253076538915
5225,0.36853992560103377
5226,0.2577954486958238
5227,0.4554310827379793
5228,0.5556996602544809
5229,0.4186959331538087
5230,0.48394545660985794
5231,0.4481057294271086
5232,0.5275554991690928
5233,0.5127938799645885
5234,0.4676963572662852
5235,0.49010326664825016
5236,0.4568192352499915
5237,0.4671168122441681
5238,0.4583844792423075
5239,0.4433180059084411
5240,0.4078749813852378
5241,0.4405834239108696
5242,0.49861902171920947
5243,0.3182871839799496
5244,0.6233127222580863
5245,0.4277387658371585
5246,0.42993865155263605
5247,0.3549673898429672
5248,0.4354805315753035
5249,0.46544891590580484
5250,0.4281342924110462
5251,0.5244836515709312
5252,0.4383595869202569
5253,0.5058911307920415
5254,0.38821934444098993
5255,0.3788893263341779
5256,0.5396108565551949
5257,0.5153938040589388
5258,0.4546516307142066
5259,0.428411238838683
5260,0.3998033933936892
5261,0.44972889776534564
5262,0.5911419213247172
5263,0.3803151424919736
5264,0.4824475779569447
5265,0.3715377296657831
5266,0.4578457281548534
5267,0.5755091533371288
5268,0.3593109492621071
5269,0.4529405013547121
5270,0.40738410722882457
5271,0.4905184288234472
5272,0.4589692616585719
5273,0.4327951514174454
5274,0.413342621987008
5275,0.5189876878398253
5276,0.48800741703133627
5277,0.4002225452675279
5278,0.5845745129958793
5279,0.3847501879926525
5280,0.4223904712053296
5281,0.4756698005693813
5282,0.49065952543105645
5283,0.4920425553905413
5284,0.40915360344957463
5285,0.4472261368582999
5286,0.46849745135161336
5287,0.33391947554054907
5288,0.5661223517141366
5289,0.5333403222740778
5290,0.4589233550948296
5291,0.44552034350333036
5292,0.3572576157816031
5293,0.4823348031279158
5294,0.4053634344076791
5295,0.3802622370816549
5296,0.4761101536049827
5297,0.564624182511972
5298,0.48046845906928226
5299,0.47158184426855293
5300,0.47457243940523014
5301,0.4328292314581715
5302,0.4703861242678634
5303,0.4680321051948689
5304,0.5029683735864319
5305,0.4667744367494467
5306,0.5152410952989905
5307,0.44429875596945495
5308,0.5008216652167905
5309,0.3605210910234675
5310,0.5168139277192334
5311,0.6028273081522603
5312,0.3413613563415349
5313,0.5109671748511044
5314,0.47918659385315565
5315,0.5097133873153359
5316,0.4975658042540093
5317,0.4733089437240987
5318,0.4495666424760534
5319,0.48669948131411045
5320,0.4152263252573814
5321,0.3328851893293044
5322,0.5010896094693734
5323,0.456528417246742
5324,0.4696096392064632
5325,0.5162239448468674
5326,0.5566326388367042
5327,0.30347147760980175
5328,0.41838651506281754
5329,0.3727540992209652
5330,0.5085684831938808
5331,0.34425466389269177
5332,0.5136269524273578
5333,0.5232538840634173
5334,0.4922021906453461
5335,0.4178715886878581
5336,0.39241454366032363
5337,0.5331523856063424
5338,0.39496326763623235
5339,0.5426156005163244
5340,0.4901597139045709
5341,0.46238776358132755
5342,0.4806172666122223
5343,0.3857013907147023
5344,0.4370239169599575
5345,0.485364215831126
5346,0.507923928495039
5347,0.5748738063913434
5348,0.4461440680101279
5349,0.42483365350940105
5350,0.31785583356380526
5351,0.4353558067443795
5352,0.4600214259425091
5353,0.5340145916156237
5354,0.4563288900247008
5355,0.45820706207874085
5356,0.5038115887762792
5357,0.3768084468111235
5358,0.47666594764661624
5359,0.5275410556919661
5360,0.45716515094392
5361,0.4497909005868037
5362,0.5556158726780264
5363,0.44096649720958275
5364,0.24963736267690834
5365,0.3636054249137687
5366,0.5294281765827922
5367,0.36047038564705924
5368,0.36941789110679984
5369,0.5624138748433211
5370,0.5034239781822819
5371,0.5428420328004873
5372,0.36409842556819655
5373,0.3979428782738124
5374,0.36775667656396044
5375,0.43117713336802155
5376,0.6387217544987962
5377,0.3136782222562143
5378,0.4008482730983961
5379,0.45379944529857463
5380,0.5949788390170274
5381,0.5853406682365733
5382,0.5139283623280799
5383,0.5343131397588681
5384,0.48781120143344786
5385,0.41855819302940284
5386,0.5436318502134252
5387,0.35232932350712426
5388,0.4748698294890552
5389,0.4412599516568914
5390,0.37154476605995584
5391,0.37873134427191374
5392,0.5988751311077436
5393,0.44557537984584383
5394,0.5699909400050973
5395,0.44258144721045717
5396,0.3607320462658554
5397,0.5641512448935128
5398,0.4610757115802484
5399,0.4378933342217002
5400,0.45660469687756783
5401,0.4361387591090339
5402,0.3842837229311079
5403,0.3750991774998414
5404,0.5201813716041263
5405,0.48107755381816497
5406,0.4895989267409351
5407,0.39467515748168863
5408,0.5102197776877733
5409,0.3628472330153527
5410,0.455237501480279
5411,0.5213187233409071
5412,0.3927745070152032
5413,0.3384131227089417
5414,0.49218566146869647
5415,0.3957065490297109
5416,0.44669751380265843
5417,0.5470835795183352
5418,0.5234657462103558
5419,0.4886335563441265
5420,0.4472246871705869
5421,0.4103160143137212
5422,0.3133459390464248
5423,0.522546886978473
5424,0.44870024472402653
5425,0.3933675892838701
5426,0.19638886335184064
5427,0.49928422897730335
5428,0.3069665750074625
5429,0.437569730030198
5430,0.48507689210621935
5431,0.47420708078703666
5432,0.4447895654985342
5433,0.5347132809640971
5434,0.514459250999515
5435,0.44853126477191885
5436,0.2734869734918341
5437,0.45159423937881465
5438,0.5130520885071697
5439,0.4105799493742349
5440,0.3378919387152367
5441,0.44200857460268056
5442,0.5028429819082441
5443,0.3482498713923205
5444,0.4096700643433685
5445,0.4133849610222973
5446,0.4216498390111554
5447,0.5096431284205303
5448,0.45980546574547476
5449,0.5911229025968567
5450,0.3405354962841662
5451,0.3862999816224519
5452,0.4410430850981132
5453,0.5629593093549856
5454,0.38005251940254736
5455,0.4139446956266263
5456,0.3592103546519458
5457,0.4430149508365679
5458,0.44918370808790004
5459,0.4557374787638066
5460,0.5628130140875792
5461,0.4192577346616202
5462,0.35171810948902826
5463,0.5331596237451502
5464,0.4082170996710381
5465,0.5059387886860232
5466,0.5922021940055818
5467,0.41640472059837036
5468,0.47296111135314617
5469,0.5122964736177408
5470,0.5259909263527124
5471,0.5623904037299827
5472,0.49520440457554504
5473,0.6443473075252986
5474,0.4855794410967293
5475,0.5126226857376688
5476,0.5156125291441548
5477,0.4319674673528311
5478,0.44663590839623946
5479,0.40032808343317355
5480,0.511179079561935
5481,0.39990321681142627
5482,0.4193025589529992
5483,0.5099156488041499
5484,0.42465006321295357
5485,0.50638926188262
5486,0.46304628784368385
5487,0.4849004179549466
5488,0.506876433580059
5489,0.44657647818698204
5490,0.6004508090123598
5491,0.46311430916744806
5492,0.6247458258683508
5493,0.39149654795014627
5494,0.315621434526643
5495,0.39728642316523116
5496,0.31952909511135075
5497,0.4402118288720925
5498,0.4927564487911304
5499,0.5091417362219002
5500,0.5268545755610766
5501,0.4702799640503861
5502,0.5184159611418495
5503,0.531850553646311
5504,0.551552221013812
5505,0.4849171603267733
5506,0.4920296682519353
5507,0.48087224430085096
5508,0.4661608762525693
5509,0.41144702050540155
5510,0.3556362052414455
5511,0.4607755861650007
5512,0.5053538060414821
5513,0.5214150528293039
5514,0.5442408483339412
5515,0.475431595193636
5516,0.44970168650473036
5517,0.4082268853026739
5518,0.46987248551521643
5519,0.38928092814413856
5520,0.4168290509783014
5521,0.524356788282708
5522,0.5235718983199977
5523,0.49490847209720584
5524,0.43845506977692916
5525,0.38165169881125166
5526,0.48236900576913944
5527,0.35930103446088935
5528,0.48944157225082713
5529,0.4458427744186111
5530,0.47429571347401234
5531,0.43429146805837754
5532,0.5475671778905078
5533,0.4744376141794372
5534,0.40521306461319573
5535,0.28604187819346516
5536,0.4502809488381699
5537,0.4590915906360622
5538,0.5242579071824331
5539,0.4927529110252653
5540,0.4686666832396325
5541,0.49516520565240774
5542,0.5151682474834669
5543,0.5199135363154125
5544,0.3874033770793218
5545,0.4881313999545831
5546,0.4122718329162149
5547,0.27025542551759824
5548,0.4414101107410601
5549,0.46174058369991655
5550,0.4585496007671584
5551,0.46233151010448964
5552,0.4688499156255809
5553,0.3650755901341314
5554,0.2293963981364828
5555,0.4374484329953045
5556,0.29395246752709786
5557,0.46366683889615024
5558,0.49061693678944546
5559,0.5607941757821584
5560,0.49332549933364866
5561,0.506454054277936
5562,0.42950839957931986
5563,0.4001434840089221
5564,0.48935272250595446
5565,0.5758724632238803
5566,0.43553050125522325
5567,0.5153357831323706
5568,0.4342572804629151
5569,0.5172337650450585
5570,0.45251548276628656
5571,0.36816869082330056
5572,0.4840870511741129
5573,0.43840271354919236
5574,0.40263180344424737
5575,0.45298399040108883
5576,0.5127868359587876
5577,0.5007690155937634
5578,0.4392210971340966
5579,0.48162399958130103
5580,0.5220434547119891
5581,0.5063607270092441
5582,0.4806710209904981
5583,0.5415602462352848
5584,0.3529618833061577
5585,0.46801601056918946
5586,0.4059821896545981
5587,0.39940762558959536
5588,0.5283228784501884
5589,0.4695960164925016
5590,0.3545933490048219
5591,0.4855908288386325
5592,0.41627437233975506
5593,0.46826503028697053
5594,0.44284389387325995
5595,0.2838545410294882
5596,0.5143831555774122
5597,0.42152338455222427
5598,0.5355147750769991
5599,0.4953548482808698
5600,0.3724268389449991
5601,0.5774650948637141
5602,0.51101120172553
5603,0.48375343650825053
5604,0.4068383582880365
5605,0.6149085086818116
5606,0.4958435418814718
5607,0.45665090819154663
5608,0.3050833765588044
5609,0.42454317068171255
5610,0.44771180844015873
5611,0.5391029671762584
5612,0.4500182330973509
5613,0.5405163795340069
5614,0.4087897255477685
5615,0.5226374197352834
5616,0.3630239322757365
5617,0.5257346394225143
5618,0.4757185334825133
5619,0.5500672417897956
5620,0.3471916908548524
5621,0.42467853095192176
5622,0.49325350372725935
5623,0.46650466269720015
5624,0.46565259858441016
5625,0.517943209080329
5626,0.4736464659834664
5627,0.5247797123457986
5628,0.31194269043204675
5629,0.32982063596505445
5630,0.5374288464881943
5631,0.44822846364232466
5632,0.41837685633183985
5633,0.5570802362308956
5634,0.5075634471331485
5635,0.4575000896743269
5636,0.47076942124372806
5637,0.5816906604579513
5638,0.5643800491651362
5639,0.44442510409471636
5640,0.44794206521032587
5641,0.43147165432432516
5642,0.5161356984261554
5643,0.4232421969099521
5644,0.5355553438109459
5645,0.3410898249774224
5646,0.4472756463967704
5647,0.4994337868400443
5648,0.527699917945803
5649,0.3707860658169373
5650,0.46351152335368634
5651,0.4104605675675303
5652,0.3413142866756464
5653,0.4089708224855682
5654,0.532018646582334
5655,0.3893329946752342
5656,0.4274956503161792
5657,0.5088655553647914
5658,0.5265156904804131
5659,0.5707245378094241
5660,0.4622492927102682
5661,0.5635122062774508
5662,0.6353520894602513
5663,0.5240465289538405
5664,0.2929908473329824
5665,0.43895144469622926
5666,0.4160525544116871
5667,0.44511506637714127
5668,0.46580610780847354
5669,0.5658606262165405
5670,0.5084351865707092
5671,0.3307732813675759
5672,0.37632160438166296
5673,0.48638417923942073
5674,0.3668324813281355
5675,0.4297942133294842
5676,0.4576581371136902
5677,0.5015855768963015
5678,0.4504322179966199
5679,0.37718759176010414
5680,0.4988076158177052
5681,0.5026027921317865
5682,0.5399221348695821
5683,0.4604811788678525
5684,0.36059880483463097
5685,0.39660475367006875
5686,0.4091139761855925
5687,0.4086222895142122
5688,0.43122513285520064
5689,0.5869312687869284
5690,0.4926570806241296
5691,0.5903786595378072
5692,0.4201219338289355
5693,0.45751774808046186
5694,0.453154542637368
5695,0.43096122417004146
5696,0.4839426981402913
5697,0.39094849190818826
5698,0.509203366210053
5699,0.4724004894056753
5700,0.5514089924923783
5701,0.30936780485155935
5702,0.4766077891744914
5703,0.5291389171567854
5704,0.5248878853471374
5705,0.5503728669278043
5706,0.4231522073293805
5707,0.5330901278525141
5708,0.42915607673480194
5709,0.4816575662377903
5710,0.4609800264224665
5711,0.4353656218172389
5712,0.3459649281699773
5713,0.5270117457675044
5714,0.3152339552790584
5715,0.548507559552017
5716,0.5014924814213657
5717,0.5817862863573995
5718,0.4906227930741023
5719,0.4186863705450967
5720,0.4478435836595719
5721,0.5743481857686237
5722,0.4086498413602907
5723,0.4014585137369336
5724,0.5676107670229854
5725,0.4004321808721448
5726,0.4914323620476606
5727,0.5132566477270732
5728,0.5164120727685465
5729,0.4854087860240836
5730,0.3856748539134881
5731,0.500934310201903
5732,0.4467748495202491
5733,0.4310606769977616
5734,0.48564932255046483
5735,0.5219323553678398
5736,0.5700787181373458
5737,0.4097408822586972
5738,0.5415196738867235
5739,0.512364910762924
5740,0.5161287725398701
5741,0.624204482052682
5742,0.3133576826275174
5743,0.5534316380634153
5744,0.47663245320920183
5745,0.44938615975304735
5746,0.38973997564190943
5747,0.4419709265142254
5748,0.39090885447945434
5749,0.38563978433585705
5750,0.45029682912925684
5751,0.3764211627810662
5752,0.4370006001641791
5753,0.6015850108520624
5754,0.43932888620989596
5755,0.5124500446094274
5756,0.52822862745413
5757,0.4967460876908128
5758,0.46920899094807267
5759,0.4820154569623639
5760,0.4477313436024435
5761,0.5416742302104715
5762,0.4365032915439863
5763,0.5449851096726954
5764,0.44043568619052026
5765,0.5140783241667178
5766,0.40831798113512363
5767,0.4284011265277086
5768,0.49798051992317793
5769,0.3561678230048041
5770,0.4347491598131055
5771,0.5054820391944927
5772,0.503665232432978
5773,0.49265162454394845
5774,0.3571777272801653
5775,0.4324816482397644
5776,0.6068704301220871
5777,0.6001053966519736
5778,0.4267010139190946
5779,0.5126096762733922
5780,0.5769617377573492
5781,0.3945123649899906
5782,0.4621324192508437
5783,0.3613218668198565
5784,0.5055329169179965
5785,0.49516781567651785
5786,0.49828728958064344
5787,0.45706996968910446
5788,0.36833502485451214
5789,0.6111903753424403
5790,0.45626614919686964
5791,0.3945381782021834
5792,0.3487873240879896
5793,0.4453931640637856
5794,0.4108962485625676
5795,0.395219837522769
5796,0.5831095026395653
5797,0.5360523557378948
5798,0.4591599248162396
5799,0.3589134929369242
5800,0.5511769586767767
5801,0.4029050074383866
5802,0.40261538367058286
5803,0.43538010871591554
5804,0.40407670796320583
5805,0.592515396218684
5806,0.537681590872593
5807,0.6274114815160163
5808,0.3367878537249655
5809,0.445894510089191
5810,0.3619603741957736
5811,0.46313463151005185
5812,0.40322430192736264
5813,0.48048353670701355
5814,0.4854904186143745
5815,0.4540796655848128
5816,0.5289718997230094
5817,0.5209771161269444
5818,0.5639753780948149
5819,0.490895570884572
5820,0.44171367453139626
5821,0.3276725142596277
5822,0.42342214660852046
5823,0.5510619933392967
5824,0.5232668906336044
5825,0.3746563552854731
5826,0.5182963697313759
5827,0.38724498714713107
5828,0.40202702528637296
5829,0.40812990750692135
5830,0.40262939320553975
5831,0.5798127719076492
5832,0.4772143929258616
5833,0.43948213078949006
5834,0.44710184085721094
5835,0.4179269016008552
5836,0.46538241680503345
5837,0.39412612763481236
5838,0.6066217839701791
5839,0.49445263276128115
5840,0.6085454298735707
5841,0.41459412979328725
5842,0.5335071402427655
5843,0.5784125993257431
5844,0.32089469865774634
5845,0.47534627562535625
5846,0.49953689493680264
5847,0.5387652566799397
5848,0.4582431728177197
5849,0.25139387971732147
5850,0.48366875765294187
5851,0.5043762790806272
5852,0.5364821843804833
5853,0.3930973185151885
5854,0.4433512940389979
5855,0.5700066915792523
5856,0.42314129161939484
5857,0.40093052623578723
5858,0.4464107583724099
5859,0.3180975688111715
5860,0.48151345539081397
5861,0.45724127337523945
5862,0.5120721826109597
5863,0.45881424227518225
5864,0.4592751588299929
5865,0.4245808712722043
5866,0.45634526264398123
5867,0.42809713024762003
5868,0.5714845155524607
5869,0.49757855460784756
5870,0.3603541345667516
5871,0.37328229165772775
5872,0.5879051077300594
5873,0.6022851513699468
5874,0.4918484965240087
5875,0.611028260828657
5876,0.5415202654909259
5877,0.36093570668700165
5878,0.3987445682649728
5879,0.5598323971402626
5880,0.5530454731930657
5881,0.5146264329872342
5882,0.45054025778526335
5883,0.37311541310652246
5884,0.36700329629357276
5885,0.5331279966510523
5886,0.42784001873754307
5887,0.5569802703476073
5888,0.40786085737390876
5889,0.5414006790758072
5890,0.5247670401238888
5891,0.6054373754823389
5892,0.5345163539154171
5893,0.5054922085303428
5894,0.6037192345526496
5895,0.4665735828582154
5896,0.4517624355799945
5897,0.34938009883312804
5898,0.4356850097721623
5899,0.41584295265031207
5900,0.5450487302458241
5901,0.5273730289344859
5902,0.49048527852031976
5903,0.4551028977847081
5904,0.4957918372434186
5905,0.40404533412306703
5906,0.4752132754154583
5907,0.48420442791952384
5908,0.48415822352981036
5909,0.4982023506404712
5910,0.4958195776408489
5911,0.4606563068787707
5912,0.5543959980320767
5913,0.4569223054344599
5914,0.4659587997207534
5915,0.5221099307220934
5916,0.5898691416450902
5917,0.4645575655333445
5918,0.48323105722068804
5919,0.47635328201972826
5920,0.5726363624963917
5921,0.5325194518388444
5922,0.5682454554540477
5923,0.37499400035662106
5924,0.443777061230778
5925,0.49103448730994953
5926,0.5098849416303913
5927,0.5168266310478975
5928,0.39578794291068253
5929,0.4640857647850903
5930,0.40951547164808466
5931,0.44153295396631004
5932,0.4450306296854267
5933,0.32567548531152535
5934,0.44790721774578957
5935,0.4124757101957639
5936,0.44252779121412794
5937,0.3738073004557373
5938,0.5367803888731967
5939,0.5308390345180274
5940,0.5008653280211395
5941,0.3597787210103344
5942,0.4659487096906448
5943,0.4224406183271675
5944,0.43284870233830586
5945,0.35876820628071676
5946,0.3931328178352381
5947,0.3680449011075099
5948,0.36793008471808314
5949,0.48277159125709673
5950,0.5212934015012215
5951,0.49503458546744433
5952,0.5288958801222199
5953,0.5337532717284025
5954,0.37211347954926505
5955,0.5220236736698108
5956,0.4867841145644561
5957,0.5431275533633616
5958,0.5206514848928696
5959,0.44917987569391465
5960,0.5044924874191348
5961,0.44561227418999055
5962,0.3104983134827961
5963,0.6028379009962763
5964,0.5001792884106573
5965,0.49969340608697316
5966,0.48673288749153054
5967,0.40569381975455165
5968,0.47554343059428694
5969,0.5028109264310523
5970,0.5547886543212254
5971,0.43248716452993063
5972,0.4748595457132345
5973,0.49834014225707013
5974,0.5543958021328558
5975,0.4151392798990861
5976,0.4214945337804267
5977,0.5529333632098787
5978,0.4423227227474094
5979,0.48914355187275915
5980,0.5218772765552129
5981,0.4613032630835376
5982,0.4692568500607932
5983,0.4526122685455899
5984,0.5106971383926423
5985,0.4330938351724783
5986,0.49789305157898
5987,0.5239778637872307
5988,0.46424335702643865
5989,0.512810435728152
5990,0.36836330754218644
5991,0.4130812432098305
5992,0.458108021051817
5993,0.5044657671461813
5994,0.39262341294258346
5995,0.5079482839924235
5996,0.5549692043879719
5997,0.3866641439653051
5998,0.3559916118712594
5999,0.4306816336500841
6000,0.47255188028163503
6001,0.48020833200823787
6002,0.3859789795346522
6003,0.42989964543882936
6004,0.5675742900867783
6005,0.5192423804579946
6006,0.4627930332904835
6007,0.5487745850135679
6008,0.42876123923552556
6009,0.5236917108906387
6010,0.4239198455926861
6011,0.4001881351928416
6012,0.5953286912786973
6013,0.39699158128515744
6014,0.5034307506710823
6015,0.4762423593077562
6016,0.6501281340648368
6017,0.5112386295579516
6018,0.5123031144162735
6019,0.4308338134888292
6020,0.4357149492421793
6021,0.5569426246674611
6022,0.5020967584729653
6023,0.5469968811502978
6024,0.6198028013244781
6025,0.5326536073908376
6026,0.5439908848888222
6027,0.39351070991365666
6028,0.40541634884460487
6029,0.5598366013963778
6030,0.5482317257116742
6031,0.5012647647311393
6032,0.46047175264727785
6033,0.5478397710309111
6034,0.4778696183135981
6035,0.40974025942916564
6036,0.3233383986336485
6037,0.5323025551559273
6038,0.379389669569905
6039,0.5318232184657968
6040,0.47188978068290605
6041,0.5478341996558114
6042,0.4539701717014196
6043,0.33322661265465814
6044,0.38871434903901103
6045,0.5242005424930741
6046,0.5136634512255637
6047,0.41903863535997077
6048,0.48417711654236534
6049,0.43503816222359115
6050,0.33718920677055153
6051,0.49957999575129397
6052,0.47057441746589906
6053,0.47056678607194236
6054,0.40262916510171315
6055,0.5277202753761508
6056,0.4656571262689677
6057,0.3681006333114729
6058,0.4508139278670382
6059,0.510988298634505
6060,0.5922630426532585
6061,0.49845323135344705
6062,0.5050158132292009
6063,0.3890764328236305
6064,0.6036960192882906
6065,0.5134285062689838
6066,0.4722082700328272
6067,0.4791657579790035
6068,0.4086369428522034
6069,0.528359324924172
6070,0.4642771531378485
6071,0.3952722762515451
6072,0.4326681754715447
6073,0.4810718291204478
6074,0.5432113280783815
6075,0.4204694094494667
6076,0.4593610414732881
6077,0.4785931318174134
6078,0.4800800777082983
6079,0.48645352740527786
6080,0.39364452225374275
6081,0.44732027167187577
6082,0.45349266654933645
6083,0.3256095049749356
6084,0.4740203474328273
6085,0.5426719742627664
6086,0.4017664944392471
6087,0.35835967807768987
6088,0.5567345237610747
6089,0.45787123275694375
6090,0.5464439297919089
6091,0.5224397467808668
6092,0.5963239746090779
6093,0.44396425953717994
6094,0.4896488827505411
6095,0.4001135408229945
6096,0.41600945766983927
6097,0.5333285020036153
6098,0.41904313223261463
6099,0.5265193470234769
6100,0.3698582051816194
6101,0.4204968120597607
6102,0.4597589933554116
6103,0.39638162506663077
6104,0.4311077880205378
6105,0.4617785591084625
6106,0.5231983198356915
6107,0.5661356569177546
6108,0.24880600476169573
6109,0.444932656775369
6110,0.511469860726979
6111,0.5772745934928265
6112,0.47908931396267596
6113,0.49519236150307927
6114,0.4894381133559497
6115,0.5257525622787194
6116,0.45795493149343103
6117,0.46153101231049426
6118,0.5130126072429637
6119,0.4467800336865213
6120,0.4364357389856356
6121,0.42967373068688686
6122,0.4934576360270273
6123,0.4263040338195031
6124,0.44422008106680155
6125,0.38486442417983796
6126,0.34740755269444645
6127,0.5158855928011608
6128,0.3720647085434629
6129,0.4393357779731976
6130,0.43567052502869485
6131,0.45923556574202834
6132,0.45490977514436337
6133,0.4771535014071178
6134,0.40727146851764173
6135,0.45949258620856265
6136,0.3751712015705536
6137,0.6133235639854611
6138,0.4565997883634786
6139,0.3706278418662072
6140,0.5427679717221797
6141,0.5533597647908809
6142,0.5557477734958243
6143,0.5720139371334149
6144,0.46907786840485266
6145,0.4083017561719183
6146,0.4782291635565094
6147,0.5400450488582101
6148,0.45378467552641694
6149,0.317984529085375
6150,0.465188104596844
6151,0.41976497287252684
6152,0.5551652757050523
6153,0.3107174898242369
6154,0.5671404428591722
6155,0.4483378907192438
6156,0.420026597066815
6157,0.5022510771042858
6158,0.5989373441176515
6159,0.5172250486045705
6160,0.43093296661433883
6161,0.5406524590034912
6162,0.5022699603833164
6163,0.4362646147349601
6164,0.42021975647705595
6165,0.3903887690916346
6166,0.44981033289174716
6167,0.42362203235642437
6168,0.3077376872947643
6169,0.5602201645406876
6170,0.49130274555286
6171,0.3632176070806553
6172,0.46962024284906695
6173,0.4950458526008266
6174,0.3090175351953922
6175,0.5802040168570869
6176,0.4477593440000074
6177,0.530988002492653
6178,0.4907207633080709
6179,0.4509794633993777
6180,0.42638437158589854
6181,0.33303681220509956
6182,0.44177162849212065
6183,0.2758395199487612
6184,0.6501057021566939
6185,0.2970176811372708
6186,0.4313934286453422
6187,0.4555998842092775
6188,0.479559618159163
6189,0.4695787961766817
6190,0.456568144526962
6191,0.46574184171551125
6192,0.48117122018595254
6193,0.3861001546021698
6194,0.5233214545477702
6195,0.4256877603550899
6196,0.5641245526380789
6197,0.5309313349961345
6198,0.43031631538260284
6199,0.474831861752347
6200,0.43798002566633104
6201,0.41458368842371207
6202,0.3678184437100043
6203,0.2905060523018838
6204,0.6042151573990027
6205,0.3809836223033995
6206,0.530684465493017
6207,0.48415349518404605
6208,0.5313968974386265
6209,0.5501449105921613
6210,0.610717024191269
6211,0.32279356466696707
6212,0.5150775265940443
6213,0.42670734263328414
6214,0.46484740643383227
6215,0.49204935598201227
6216,0.46979354194096684
6217,0.4484142321945956
6218,0.35626209205545073
6219,0.4868171192826879
6220,0.40641591826516577
6221,0.4193080731734559
6222,0.5393330882891477
6223,0.3170580071072479
6224,0.5566815876001908
6225,0.45461186169613393
6226,0.5071999036929037
6227,0.5874390074881038
6228,0.48520884091925637
6229,0.5348718771202647
6230,0.565712901268476
6231,0.4621975080347445
6232,0.6176284399875951
6233,0.5881491501129162
6234,0.4626146908671734
6235,0.5010689021784828
6236,0.483910469230754
6237,0.37627262029355696
6238,0.6234002068679628
6239,0.4603916964568092
6240,0.5498149460735922
6241,0.43260651448985726
6242,0.49170991905003075
6243,0.4685678689537574
6244,0.6201869616254488
6245,0.29045328780052015
6246,0.38085508288639225
6247,0.47159997309369145
6248,0.5265663932349925
6249,0.4848187313280807
6250,0.46380928990191683
6251,0.39089385330802173
6252,0.4015055552074858
6253,0.501151561925907
6254,0.46604979465760793
6255,0.4876203954472643
6256,0.3892652879564256
6257,0.4235369066127748
6258,0.4806237648028877
6259,0.4864788413356019
6260,0.40033014313923876
6261,0.5222481598968275
6262,0.3550076867932565
6263,0.4037279489899022
6264,0.41959092650441154
6265,0.46079770970667816
6266,0.4337682420854071
6267,0.5010541091678853
6268,0.4745223843113609
6269,0.44514639261180383
6270,0.4707150376034537
6271,0.5329072672851148
6272,0.515455045465023
6273,0.3203738256822166
6274,0.44874047721819854
6275,0.45209992194736176
6276,0.46127976040237795
6277,0.5130491450600084
6278,0.5026110075181163
6279,0.4133482072247435
6280,0.5663516907543639
6281,0.5836867429843796
6282,0.45935856997551106
6283,0.46961107917429246
6284,0.5067845104858122
6285,0.5127132732726308
6286,0.5061859660183149
6287,0.52155307538685
6288,0.36484697421894635
6289,0.6044697328267825
6290,0.4236460500249589
6291,0.5600689386988416
6292,0.5293140933249724
6293,0.517853712934104
6294,0.409584372504192
6295,0.41852384194297054
6296,0.5153548942347298
6297,0.5619465255802036
6298,0.4693998087099998
6299,0.40367088201453294
6300,0.4506779668907485
6301,0.39270444385518083
6302,0.5832812632366058
6303,0.3465090877057964
6304,0.45242650602750273
6305,0.48649769109576646
6306,0.41722295548403904
6307,0.47680926611104335
6308,0.4190242819543443
6309,0.531917155243641
6310,0.39066383375902125
6311,0.43028515242529375
6312,0.5463152105090302
6313,0.4331859106874878
